LAMMPS Description

     32000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     6  atom types
     4  bond types
     4  angle types
     4  dihedral types

  -42 42 xlo xhi
  -42 42 ylo yhi
  -42 42 zlo zhi

Masses

		1	107.8682
		2	14.02658
		3	15.03452
		4		32.065
		5		15.9994
		6		1.00794

Atoms

14470 3618 1 0. 28.595 -38.8075 -2.0425
14471 3618 1 0. 30.6375 -40.85 -2.0425
14472 3618 1 0. 30.6375 -38.8075 -4.085
14473 3619 1 0. 32.68 -40.85 -4.085
14474 3619 1 0. 32.68 -38.8075 -2.0425
14475 3619 1 0. 34.7225 -40.85 -2.0425
14476 3619 1 0. 34.7225 -38.8075 -4.085
14477 3620 1 0. 36.765 -40.85 -4.085
14478 3620 1 0. 36.765 -38.8075 -2.0425
14479 3620 1 0. 38.8075 -40.85 -2.0425
14480 3620 1 0. 38.8075 -38.8075 -4.085
14481 3621 1 0. -40.85 -36.765 -4.085
14482 3621 1 0. -40.85 -34.7225 -2.0425
14483 3621 1 0. -38.8075 -36.765 -2.0425
14484 3621 1 0. -38.8075 -34.7225 -4.085
14485 3622 1 0. -36.765 -36.765 -4.085
14486 3622 1 0. -36.765 -34.7225 -2.0425
14487 3622 1 0. -34.7225 -36.765 -2.0425
14488 3622 1 0. -34.7225 -34.7225 -4.085
14489 3623 1 0. -32.68 -36.765 -4.085
14490 3623 1 0. -32.68 -34.7225 -2.0425
14491 3623 1 0. -30.6375 -36.765 -2.0425
14492 3623 1 0. -30.6375 -34.7225 -4.085
14493 3624 1 0. -28.595 -36.765 -4.085
14494 3624 1 0. -28.595 -34.7225 -2.0425
14495 3624 1 0. -26.5525 -36.765 -2.0425
14496 3624 1 0. -26.5525 -34.7225 -4.085
14497 3625 1 0. -24.51 -36.765 -4.085
14498 3625 1 0. -24.51 -34.7225 -2.0425
14499 3625 1 0. -22.4675 -36.765 -2.0425
14500 3625 1 0. -22.4675 -34.7225 -4.085
14501 3626 1 0. -20.425 -36.765 -4.085
14502 3626 1 0. -20.425 -34.7225 -2.0425
14503 3626 1 0. -18.3825 -36.765 -2.0425
14504 3626 1 0. -18.3825 -34.7225 -4.085
14505 3627 1 0. -16.34 -36.765 -4.085
14506 3627 1 0. -16.34 -34.7225 -2.0425
14507 3627 1 0. -14.2975 -36.765 -2.0425
14508 3627 1 0. -14.2975 -34.7225 -4.085
14509 3628 1 0. -12.255 -36.765 -4.085
14510 3628 1 0. -12.255 -34.7225 -2.0425
14511 3628 1 0. -10.2125 -36.765 -2.0425
14512 3628 1 0. -10.2125 -34.7225 -4.085
14513 3629 1 0. -8.17 -36.765 -4.085
14514 3629 1 0. -8.17 -34.7225 -2.0425
14515 3629 1 0. -6.1275 -36.765 -2.0425
14516 3629 1 0. -6.1275 -34.7225 -4.085
14517 3630 1 0. -4.085 -36.765 -4.085
14518 3630 1 0. -4.085 -34.7225 -2.0425
14519 3630 1 0. -2.0425 -36.765 -2.0425
14520 3630 1 0. -2.0425 -34.7225 -4.085
14521 3631 1 0. 0.0 -36.765 -4.085
14522 3631 1 0. 0.0 -34.7225 -2.0425
14523 3631 1 0. 2.0425 -36.765 -2.0425
14524 3631 1 0. 2.0425 -34.7225 -4.085
14525 3632 1 0. 4.085 -36.765 -4.085
14526 3632 1 0. 4.085 -34.7225 -2.0425
14527 3632 1 0. 6.1275 -36.765 -2.0425
14528 3632 1 0. 6.1275 -34.7225 -4.085
14529 3633 1 0. 8.17 -36.765 -4.085
14530 3633 1 0. 8.17 -34.7225 -2.0425
14531 3633 1 0. 10.2125 -36.765 -2.0425
14532 3633 1 0. 10.2125 -34.7225 -4.085
14533 3634 1 0. 12.255 -36.765 -4.085
14534 3634 1 0. 12.255 -34.7225 -2.0425
14535 3634 1 0. 14.2975 -36.765 -2.0425
14536 3634 1 0. 14.2975 -34.7225 -4.085
14537 3635 1 0. 16.34 -36.765 -4.085
14538 3635 1 0. 16.34 -34.7225 -2.0425
14539 3635 1 0. 18.3825 -36.765 -2.0425
14540 3635 1 0. 18.3825 -34.7225 -4.085
14541 3636 1 0. 20.425 -36.765 -4.085
14542 3636 1 0. 20.425 -34.7225 -2.0425
14543 3636 1 0. 22.4675 -36.765 -2.0425
14544 3636 1 0. 22.4675 -34.7225 -4.085
14545 3637 1 0. 24.51 -36.765 -4.085
14546 3637 1 0. 24.51 -34.7225 -2.0425
14547 3637 1 0. 26.5525 -36.765 -2.0425
14548 3637 1 0. 26.5525 -34.7225 -4.085
14549 3638 1 0. 28.595 -36.765 -4.085
14550 3638 1 0. 28.595 -34.7225 -2.0425
14551 3638 1 0. 30.6375 -36.765 -2.0425
14552 3638 1 0. 30.6375 -34.7225 -4.085
14553 3639 1 0. 32.68 -36.765 -4.085
14554 3639 1 0. 32.68 -34.7225 -2.0425
14555 3639 1 0. 34.7225 -36.765 -2.0425
14556 3639 1 0. 34.7225 -34.7225 -4.085
14557 3640 1 0. 36.765 -36.765 -4.085
14558 3640 1 0. 36.765 -34.7225 -2.0425
14559 3640 1 0. 38.8075 -36.765 -2.0425
14560 3640 1 0. 38.8075 -34.7225 -4.085
14561 3641 1 0. -40.85 -32.68 -4.085
14562 3641 1 0. -40.85 -30.6375 -2.0425
14563 3641 1 0. -38.8075 -32.68 -2.0425
14564 3641 1 0. -38.8075 -30.6375 -4.085
14565 3642 1 0. -36.765 -32.68 -4.085
14566 3642 1 0. -36.765 -30.6375 -2.0425
14567 3642 1 0. -34.7225 -32.68 -2.0425
14568 3642 1 0. -34.7225 -30.6375 -4.085
14569 3643 1 0. -32.68 -32.68 -4.085
14570 3643 1 0. -32.68 -30.6375 -2.0425
14571 3643 1 0. -30.6375 -32.68 -2.0425
14572 3643 1 0. -30.6375 -30.6375 -4.085
14573 3644 1 0. -28.595 -32.68 -4.085
14574 3644 1 0. -28.595 -30.6375 -2.0425
14575 3644 1 0. -26.5525 -32.68 -2.0425
14576 3644 1 0. -26.5525 -30.6375 -4.085
14577 3645 1 0. -24.51 -32.68 -4.085
14578 3645 1 0. -24.51 -30.6375 -2.0425
14579 3645 1 0. -22.4675 -32.68 -2.0425
14580 3645 1 0. -22.4675 -30.6375 -4.085
14581 3646 1 0. -20.425 -32.68 -4.085
14582 3646 1 0. -20.425 -30.6375 -2.0425
14583 3646 1 0. -18.3825 -32.68 -2.0425
14584 3646 1 0. -18.3825 -30.6375 -4.085
14585 3647 1 0. -16.34 -32.68 -4.085
14586 3647 1 0. -16.34 -30.6375 -2.0425
14587 3647 1 0. -14.2975 -32.68 -2.0425
14588 3647 1 0. -14.2975 -30.6375 -4.085
14589 3648 1 0. -12.255 -32.68 -4.085
14590 3648 1 0. -12.255 -30.6375 -2.0425
14591 3648 1 0. -10.2125 -32.68 -2.0425
14592 3648 1 0. -10.2125 -30.6375 -4.085
14593 3649 1 0. -8.17 -32.68 -4.085
14594 3649 1 0. -8.17 -30.6375 -2.0425
14595 3649 1 0. -6.1275 -32.68 -2.0425
14596 3649 1 0. -6.1275 -30.6375 -4.085
14597 3650 1 0. -4.085 -32.68 -4.085
14598 3650 1 0. -4.085 -30.6375 -2.0425
14599 3650 1 0. -2.0425 -32.68 -2.0425
14600 3650 1 0. -2.0425 -30.6375 -4.085
14601 3651 1 0. 0.0 -32.68 -4.085
14602 3651 1 0. 0.0 -30.6375 -2.0425
14603 3651 1 0. 2.0425 -32.68 -2.0425
14604 3651 1 0. 2.0425 -30.6375 -4.085
14605 3652 1 0. 4.085 -32.68 -4.085
14606 3652 1 0. 4.085 -30.6375 -2.0425
14607 3652 1 0. 6.1275 -32.68 -2.0425
14608 3652 1 0. 6.1275 -30.6375 -4.085
14609 3653 1 0. 8.17 -32.68 -4.085
14610 3653 1 0. 8.17 -30.6375 -2.0425
14611 3653 1 0. 10.2125 -32.68 -2.0425
14612 3653 1 0. 10.2125 -30.6375 -4.085
14613 3654 1 0. 12.255 -32.68 -4.085
14614 3654 1 0. 12.255 -30.6375 -2.0425
14615 3654 1 0. 14.2975 -32.68 -2.0425
14616 3654 1 0. 14.2975 -30.6375 -4.085
14617 3655 1 0. 16.34 -32.68 -4.085
14618 3655 1 0. 16.34 -30.6375 -2.0425
14619 3655 1 0. 18.3825 -32.68 -2.0425
14620 3655 1 0. 18.3825 -30.6375 -4.085
14621 3656 1 0. 20.425 -32.68 -4.085
14622 3656 1 0. 20.425 -30.6375 -2.0425
14623 3656 1 0. 22.4675 -32.68 -2.0425
14624 3656 1 0. 22.4675 -30.6375 -4.085
14625 3657 1 0. 24.51 -32.68 -4.085
14626 3657 1 0. 24.51 -30.6375 -2.0425
14627 3657 1 0. 26.5525 -32.68 -2.0425
14628 3657 1 0. 26.5525 -30.6375 -4.085
14629 3658 1 0. 28.595 -32.68 -4.085
14630 3658 1 0. 28.595 -30.6375 -2.0425
14631 3658 1 0. 30.6375 -32.68 -2.0425
14632 3658 1 0. 30.6375 -30.6375 -4.085
14633 3659 1 0. 32.68 -32.68 -4.085
14634 3659 1 0. 32.68 -30.6375 -2.0425
14635 3659 1 0. 34.7225 -32.68 -2.0425
14636 3659 1 0. 34.7225 -30.6375 -4.085
14637 3660 1 0. 36.765 -32.68 -4.085
14638 3660 1 0. 36.765 -30.6375 -2.0425
14639 3660 1 0. 38.8075 -32.68 -2.0425
14640 3660 1 0. 38.8075 -30.6375 -4.085
14641 3661 1 0. -40.85 -28.595 -4.085
14642 3661 1 0. -40.85 -26.5525 -2.0425
14643 3661 1 0. -38.8075 -28.595 -2.0425
14644 3661 1 0. -38.8075 -26.5525 -4.085
14645 3662 1 0. -36.765 -28.595 -4.085
14646 3662 1 0. -36.765 -26.5525 -2.0425
14647 3662 1 0. -34.7225 -28.595 -2.0425
14648 3662 1 0. -34.7225 -26.5525 -4.085
14649 3663 1 0. -32.68 -28.595 -4.085
14650 3663 1 0. -32.68 -26.5525 -2.0425
14651 3663 1 0. -30.6375 -28.595 -2.0425
14652 3663 1 0. -30.6375 -26.5525 -4.085
14653 3664 1 0. -28.595 -28.595 -4.085
14654 3664 1 0. -28.595 -26.5525 -2.0425
14655 3664 1 0. -26.5525 -28.595 -2.0425
14656 3664 1 0. -26.5525 -26.5525 -4.085
14657 3665 1 0. -24.51 -28.595 -4.085
14658 3665 1 0. -24.51 -26.5525 -2.0425
14659 3665 1 0. -22.4675 -28.595 -2.0425
14660 3665 1 0. -22.4675 -26.5525 -4.085
14661 3666 1 0. -20.425 -28.595 -4.085
14662 3666 1 0. -20.425 -26.5525 -2.0425
14663 3666 1 0. -18.3825 -28.595 -2.0425
14664 3666 1 0. -18.3825 -26.5525 -4.085
14665 3667 1 0. -16.34 -28.595 -4.085
14666 3667 1 0. -16.34 -26.5525 -2.0425
14667 3667 1 0. -14.2975 -28.595 -2.0425
14668 3667 1 0. -14.2975 -26.5525 -4.085
14669 3668 1 0. -12.255 -28.595 -4.085
14670 3668 1 0. -12.255 -26.5525 -2.0425
14671 3668 1 0. -10.2125 -28.595 -2.0425
14672 3668 1 0. -10.2125 -26.5525 -4.085
14673 3669 1 0. -8.17 -28.595 -4.085
14674 3669 1 0. -8.17 -26.5525 -2.0425
14675 3669 1 0. -6.1275 -28.595 -2.0425
14676 3669 1 0. -6.1275 -26.5525 -4.085
14677 3670 1 0. -4.085 -28.595 -4.085
14678 3670 1 0. -4.085 -26.5525 -2.0425
14679 3670 1 0. -2.0425 -28.595 -2.0425
14680 3670 1 0. -2.0425 -26.5525 -4.085
14681 3671 1 0. 0.0 -28.595 -4.085
14682 3671 1 0. 0.0 -26.5525 -2.0425
14683 3671 1 0. 2.0425 -28.595 -2.0425
14684 3671 1 0. 2.0425 -26.5525 -4.085
14685 3672 1 0. 4.085 -28.595 -4.085
14686 3672 1 0. 4.085 -26.5525 -2.0425
14687 3672 1 0. 6.1275 -28.595 -2.0425
14688 3672 1 0. 6.1275 -26.5525 -4.085
14689 3673 1 0. 8.17 -28.595 -4.085
14690 3673 1 0. 8.17 -26.5525 -2.0425
14691 3673 1 0. 10.2125 -28.595 -2.0425
14692 3673 1 0. 10.2125 -26.5525 -4.085
14693 3674 1 0. 12.255 -28.595 -4.085
14694 3674 1 0. 12.255 -26.5525 -2.0425
14695 3674 1 0. 14.2975 -28.595 -2.0425
14696 3674 1 0. 14.2975 -26.5525 -4.085
14697 3675 1 0. 16.34 -28.595 -4.085
14698 3675 1 0. 16.34 -26.5525 -2.0425
14699 3675 1 0. 18.3825 -28.595 -2.0425
14700 3675 1 0. 18.3825 -26.5525 -4.085
14701 3676 1 0. 20.425 -28.595 -4.085
14702 3676 1 0. 20.425 -26.5525 -2.0425
14703 3676 1 0. 22.4675 -28.595 -2.0425
14704 3676 1 0. 22.4675 -26.5525 -4.085
14705 3677 1 0. 24.51 -28.595 -4.085
14706 3677 1 0. 24.51 -26.5525 -2.0425
14707 3677 1 0. 26.5525 -28.595 -2.0425
14708 3677 1 0. 26.5525 -26.5525 -4.085
14709 3678 1 0. 28.595 -28.595 -4.085
14710 3678 1 0. 28.595 -26.5525 -2.0425
14711 3678 1 0. 30.6375 -28.595 -2.0425
14712 3678 1 0. 30.6375 -26.5525 -4.085
14713 3679 1 0. 32.68 -28.595 -4.085
14714 3679 1 0. 32.68 -26.5525 -2.0425
14715 3679 1 0. 34.7225 -28.595 -2.0425
14716 3679 1 0. 34.7225 -26.5525 -4.085
14717 3680 1 0. 36.765 -28.595 -4.085
14718 3680 1 0. 36.765 -26.5525 -2.0425
14719 3680 1 0. 38.8075 -28.595 -2.0425
14720 3680 1 0. 38.8075 -26.5525 -4.085
14721 3681 1 0. -40.85 -24.51 -4.085
14722 3681 1 0. -40.85 -22.4675 -2.0425
14723 3681 1 0. -38.8075 -24.51 -2.0425
14724 3681 1 0. -38.8075 -22.4675 -4.085
14725 3682 1 0. -36.765 -24.51 -4.085
14726 3682 1 0. -36.765 -22.4675 -2.0425
14727 3682 1 0. -34.7225 -24.51 -2.0425
14728 3682 1 0. -34.7225 -22.4675 -4.085
14729 3683 1 0. -32.68 -24.51 -4.085
14730 3683 1 0. -32.68 -22.4675 -2.0425
14731 3683 1 0. -30.6375 -24.51 -2.0425
14732 3683 1 0. -30.6375 -22.4675 -4.085
14733 3684 1 0. -28.595 -24.51 -4.085
14734 3684 1 0. -28.595 -22.4675 -2.0425
14735 3684 1 0. -26.5525 -24.51 -2.0425
14736 3684 1 0. -26.5525 -22.4675 -4.085
14737 3685 1 0. -24.51 -24.51 -4.085
14738 3685 1 0. -24.51 -22.4675 -2.0425
14739 3685 1 0. -22.4675 -24.51 -2.0425
14740 3685 1 0. -22.4675 -22.4675 -4.085
14741 3686 1 0. -20.425 -24.51 -4.085
14742 3686 1 0. -20.425 -22.4675 -2.0425
14743 3686 1 0. -18.3825 -24.51 -2.0425
14744 3686 1 0. -18.3825 -22.4675 -4.085
14745 3687 1 0. -16.34 -24.51 -4.085
14746 3687 1 0. -16.34 -22.4675 -2.0425
14747 3687 1 0. -14.2975 -24.51 -2.0425
14748 3687 1 0. -14.2975 -22.4675 -4.085
14749 3688 1 0. -12.255 -24.51 -4.085
14750 3688 1 0. -12.255 -22.4675 -2.0425
14751 3688 1 0. -10.2125 -24.51 -2.0425
14752 3688 1 0. -10.2125 -22.4675 -4.085
14753 3689 1 0. -8.17 -24.51 -4.085
14754 3689 1 0. -8.17 -22.4675 -2.0425
14755 3689 1 0. -6.1275 -24.51 -2.0425
14756 3689 1 0. -6.1275 -22.4675 -4.085
14757 3690 1 0. -4.085 -24.51 -4.085
14758 3690 1 0. -4.085 -22.4675 -2.0425
14759 3690 1 0. -2.0425 -24.51 -2.0425
14760 3690 1 0. -2.0425 -22.4675 -4.085
14761 3691 1 0. 0.0 -24.51 -4.085
14762 3691 1 0. 0.0 -22.4675 -2.0425
14763 3691 1 0. 2.0425 -24.51 -2.0425
14764 3691 1 0. 2.0425 -22.4675 -4.085
14765 3692 1 0. 4.085 -24.51 -4.085
14766 3692 1 0. 4.085 -22.4675 -2.0425
14767 3692 1 0. 6.1275 -24.51 -2.0425
14768 3692 1 0. 6.1275 -22.4675 -4.085
14769 3693 1 0. 8.17 -24.51 -4.085
14770 3693 1 0. 8.17 -22.4675 -2.0425
14771 3693 1 0. 10.2125 -24.51 -2.0425
14772 3693 1 0. 10.2125 -22.4675 -4.085
14773 3694 1 0. 12.255 -24.51 -4.085
14774 3694 1 0. 12.255 -22.4675 -2.0425
14775 3694 1 0. 14.2975 -24.51 -2.0425
14776 3694 1 0. 14.2975 -22.4675 -4.085
14777 3695 1 0. 16.34 -24.51 -4.085
14778 3695 1 0. 16.34 -22.4675 -2.0425
14779 3695 1 0. 18.3825 -24.51 -2.0425
14780 3695 1 0. 18.3825 -22.4675 -4.085
14781 3696 1 0. 20.425 -24.51 -4.085
14782 3696 1 0. 20.425 -22.4675 -2.0425
14783 3696 1 0. 22.4675 -24.51 -2.0425
14784 3696 1 0. 22.4675 -22.4675 -4.085
14785 3697 1 0. 24.51 -24.51 -4.085
14786 3697 1 0. 24.51 -22.4675 -2.0425
14787 3697 1 0. 26.5525 -24.51 -2.0425
14788 3697 1 0. 26.5525 -22.4675 -4.085
14789 3698 1 0. 28.595 -24.51 -4.085
14790 3698 1 0. 28.595 -22.4675 -2.0425
14791 3698 1 0. 30.6375 -24.51 -2.0425
14792 3698 1 0. 30.6375 -22.4675 -4.085
14793 3699 1 0. 32.68 -24.51 -4.085
14794 3699 1 0. 32.68 -22.4675 -2.0425
14795 3699 1 0. 34.7225 -24.51 -2.0425
14796 3699 1 0. 34.7225 -22.4675 -4.085
14797 3700 1 0. 36.765 -24.51 -4.085
14798 3700 1 0. 36.765 -22.4675 -2.0425
14799 3700 1 0. 38.8075 -24.51 -2.0425
14800 3700 1 0. 38.8075 -22.4675 -4.085
14801 3701 1 0. -40.85 -20.425 -4.085
14802 3701 1 0. -40.85 -18.3825 -2.0425
14803 3701 1 0. -38.8075 -20.425 -2.0425
14804 3701 1 0. -38.8075 -18.3825 -4.085
14805 3702 1 0. -36.765 -20.425 -4.085
14806 3702 1 0. -36.765 -18.3825 -2.0425
14807 3702 1 0. -34.7225 -20.425 -2.0425
14808 3702 1 0. -34.7225 -18.3825 -4.085
14809 3703 1 0. -32.68 -20.425 -4.085
14810 3703 1 0. -32.68 -18.3825 -2.0425
14811 3703 1 0. -30.6375 -20.425 -2.0425
14812 3703 1 0. -30.6375 -18.3825 -4.085
14813 3704 1 0. -28.595 -20.425 -4.085
14814 3704 1 0. -28.595 -18.3825 -2.0425
14815 3704 1 0. -26.5525 -20.425 -2.0425
14816 3704 1 0. -26.5525 -18.3825 -4.085
14817 3705 1 0. -24.51 -20.425 -4.085
14818 3705 1 0. -24.51 -18.3825 -2.0425
14819 3705 1 0. -22.4675 -20.425 -2.0425
14820 3705 1 0. -22.4675 -18.3825 -4.085
14821 3706 1 0. -20.425 -20.425 -4.085
14822 3706 1 0. -20.425 -18.3825 -2.0425
14823 3706 1 0. -18.3825 -20.425 -2.0425
14824 3706 1 0. -18.3825 -18.3825 -4.085
14825 3707 1 0. -16.34 -20.425 -4.085
14826 3707 1 0. -16.34 -18.3825 -2.0425
14827 3707 1 0. -14.2975 -20.425 -2.0425
14828 3707 1 0. -14.2975 -18.3825 -4.085
14829 3708 1 0. -12.255 -20.425 -4.085
14830 3708 1 0. -12.255 -18.3825 -2.0425
14831 3708 1 0. -10.2125 -20.425 -2.0425
14832 3708 1 0. -10.2125 -18.3825 -4.085
14833 3709 1 0. -8.17 -20.425 -4.085
14834 3709 1 0. -8.17 -18.3825 -2.0425
14835 3709 1 0. -6.1275 -20.425 -2.0425
14836 3709 1 0. -6.1275 -18.3825 -4.085
14837 3710 1 0. -4.085 -20.425 -4.085
14838 3710 1 0. -4.085 -18.3825 -2.0425
14839 3710 1 0. -2.0425 -20.425 -2.0425
14840 3710 1 0. -2.0425 -18.3825 -4.085
14841 3711 1 0. 0.0 -20.425 -4.085
14842 3711 1 0. 0.0 -18.3825 -2.0425
14843 3711 1 0. 2.0425 -20.425 -2.0425
14844 3711 1 0. 2.0425 -18.3825 -4.085
14845 3712 1 0. 4.085 -20.425 -4.085
14846 3712 1 0. 4.085 -18.3825 -2.0425
14847 3712 1 0. 6.1275 -20.425 -2.0425
14848 3712 1 0. 6.1275 -18.3825 -4.085
14849 3713 1 0. 8.17 -20.425 -4.085
14850 3713 1 0. 8.17 -18.3825 -2.0425
14851 3713 1 0. 10.2125 -20.425 -2.0425
14852 3713 1 0. 10.2125 -18.3825 -4.085
14853 3714 1 0. 12.255 -20.425 -4.085
14854 3714 1 0. 12.255 -18.3825 -2.0425
14855 3714 1 0. 14.2975 -20.425 -2.0425
14856 3714 1 0. 14.2975 -18.3825 -4.085
14857 3715 1 0. 16.34 -20.425 -4.085
14858 3715 1 0. 16.34 -18.3825 -2.0425
14859 3715 1 0. 18.3825 -20.425 -2.0425
14860 3715 1 0. 18.3825 -18.3825 -4.085
14861 3716 1 0. 20.425 -20.425 -4.085
14862 3716 1 0. 20.425 -18.3825 -2.0425
14863 3716 1 0. 22.4675 -20.425 -2.0425
14864 3716 1 0. 22.4675 -18.3825 -4.085
14865 3717 1 0. 24.51 -20.425 -4.085
14866 3717 1 0. 24.51 -18.3825 -2.0425
14867 3717 1 0. 26.5525 -20.425 -2.0425
14868 3717 1 0. 26.5525 -18.3825 -4.085
14869 3718 1 0. 28.595 -20.425 -4.085
14870 3718 1 0. 28.595 -18.3825 -2.0425
14871 3718 1 0. 30.6375 -20.425 -2.0425
14872 3718 1 0. 30.6375 -18.3825 -4.085
14873 3719 1 0. 32.68 -20.425 -4.085
14874 3719 1 0. 32.68 -18.3825 -2.0425
14875 3719 1 0. 34.7225 -20.425 -2.0425
14876 3719 1 0. 34.7225 -18.3825 -4.085
14877 3720 1 0. 36.765 -20.425 -4.085
14878 3720 1 0. 36.765 -18.3825 -2.0425
14879 3720 1 0. 38.8075 -20.425 -2.0425
14880 3720 1 0. 38.8075 -18.3825 -4.085
14881 3721 1 0. -40.85 -16.34 -4.085
14882 3721 1 0. -40.85 -14.2975 -2.0425
14883 3721 1 0. -38.8075 -16.34 -2.0425
14884 3721 1 0. -38.8075 -14.2975 -4.085
14885 3722 1 0. -36.765 -16.34 -4.085
14886 3722 1 0. -36.765 -14.2975 -2.0425
14887 3722 1 0. -34.7225 -16.34 -2.0425
14888 3722 1 0. -34.7225 -14.2975 -4.085
14889 3723 1 0. -32.68 -16.34 -4.085
14890 3723 1 0. -32.68 -14.2975 -2.0425
14891 3723 1 0. -30.6375 -16.34 -2.0425
14892 3723 1 0. -30.6375 -14.2975 -4.085
14893 3724 1 0. -28.595 -16.34 -4.085
14894 3724 1 0. -28.595 -14.2975 -2.0425
14895 3724 1 0. -26.5525 -16.34 -2.0425
14896 3724 1 0. -26.5525 -14.2975 -4.085
14897 3725 1 0. -24.51 -16.34 -4.085
14898 3725 1 0. -24.51 -14.2975 -2.0425
14899 3725 1 0. -22.4675 -16.34 -2.0425
14900 3725 1 0. -22.4675 -14.2975 -4.085
14901 3726 1 0. -20.425 -16.34 -4.085
14902 3726 1 0. -20.425 -14.2975 -2.0425
14903 3726 1 0. -18.3825 -16.34 -2.0425
14904 3726 1 0. -18.3825 -14.2975 -4.085
14905 3727 1 0. -16.34 -16.34 -4.085
14906 3727 1 0. -16.34 -14.2975 -2.0425
14907 3727 1 0. -14.2975 -16.34 -2.0425
14908 3727 1 0. -14.2975 -14.2975 -4.085
14909 3728 1 0. -12.255 -16.34 -4.085
14910 3728 1 0. -12.255 -14.2975 -2.0425
14911 3728 1 0. -10.2125 -16.34 -2.0425
14912 3728 1 0. -10.2125 -14.2975 -4.085
14913 3729 1 0. -8.17 -16.34 -4.085
14914 3729 1 0. -8.17 -14.2975 -2.0425
14915 3729 1 0. -6.1275 -16.34 -2.0425
14916 3729 1 0. -6.1275 -14.2975 -4.085
14917 3730 1 0. -4.085 -16.34 -4.085
14918 3730 1 0. -4.085 -14.2975 -2.0425
14919 3730 1 0. -2.0425 -16.34 -2.0425
14920 3730 1 0. -2.0425 -14.2975 -4.085
14921 3731 1 0. 0.0 -16.34 -4.085
14922 3731 1 0. 0.0 -14.2975 -2.0425
14923 3731 1 0. 2.0425 -16.34 -2.0425
14924 3731 1 0. 2.0425 -14.2975 -4.085
14925 3732 1 0. 4.085 -16.34 -4.085
14926 3732 1 0. 4.085 -14.2975 -2.0425
14927 3732 1 0. 6.1275 -16.34 -2.0425
14928 3732 1 0. 6.1275 -14.2975 -4.085
14929 3733 1 0. 8.17 -16.34 -4.085
14930 3733 1 0. 8.17 -14.2975 -2.0425
14931 3733 1 0. 10.2125 -16.34 -2.0425
14932 3733 1 0. 10.2125 -14.2975 -4.085
14933 3734 1 0. 12.255 -16.34 -4.085
14934 3734 1 0. 12.255 -14.2975 -2.0425
14935 3734 1 0. 14.2975 -16.34 -2.0425
14936 3734 1 0. 14.2975 -14.2975 -4.085
14937 3735 1 0. 16.34 -16.34 -4.085
14938 3735 1 0. 16.34 -14.2975 -2.0425
14939 3735 1 0. 18.3825 -16.34 -2.0425
14940 3735 1 0. 18.3825 -14.2975 -4.085
14941 3736 1 0. 20.425 -16.34 -4.085
14942 3736 1 0. 20.425 -14.2975 -2.0425
14943 3736 1 0. 22.4675 -16.34 -2.0425
14944 3736 1 0. 22.4675 -14.2975 -4.085
14945 3737 1 0. 24.51 -16.34 -4.085
14946 3737 1 0. 24.51 -14.2975 -2.0425
14947 3737 1 0. 26.5525 -16.34 -2.0425
14948 3737 1 0. 26.5525 -14.2975 -4.085
14949 3738 1 0. 28.595 -16.34 -4.085
14950 3738 1 0. 28.595 -14.2975 -2.0425
14951 3738 1 0. 30.6375 -16.34 -2.0425
14952 3738 1 0. 30.6375 -14.2975 -4.085
14953 3739 1 0. 32.68 -16.34 -4.085
14954 3739 1 0. 32.68 -14.2975 -2.0425
14955 3739 1 0. 34.7225 -16.34 -2.0425
14956 3739 1 0. 34.7225 -14.2975 -4.085
14957 3740 1 0. 36.765 -16.34 -4.085
14958 3740 1 0. 36.765 -14.2975 -2.0425
14959 3740 1 0. 38.8075 -16.34 -2.0425
14960 3740 1 0. 38.8075 -14.2975 -4.085
14961 3741 1 0. -40.85 -12.255 -4.085
14962 3741 1 0. -40.85 -10.2125 -2.0425
14963 3741 1 0. -38.8075 -12.255 -2.0425
14964 3741 1 0. -38.8075 -10.2125 -4.085
14965 3742 1 0. -36.765 -12.255 -4.085
14966 3742 1 0. -36.765 -10.2125 -2.0425
14967 3742 1 0. -34.7225 -12.255 -2.0425
14968 3742 1 0. -34.7225 -10.2125 -4.085
14969 3743 1 0. -32.68 -12.255 -4.085
14970 3743 1 0. -32.68 -10.2125 -2.0425
14971 3743 1 0. -30.6375 -12.255 -2.0425
14972 3743 1 0. -30.6375 -10.2125 -4.085
14973 3744 1 0. -28.595 -12.255 -4.085
14974 3744 1 0. -28.595 -10.2125 -2.0425
14975 3744 1 0. -26.5525 -12.255 -2.0425
14976 3744 1 0. -26.5525 -10.2125 -4.085
14977 3745 1 0. -24.51 -12.255 -4.085
14978 3745 1 0. -24.51 -10.2125 -2.0425
14979 3745 1 0. -22.4675 -12.255 -2.0425
14980 3745 1 0. -22.4675 -10.2125 -4.085
14981 3746 1 0. -20.425 -12.255 -4.085
14982 3746 1 0. -20.425 -10.2125 -2.0425
14983 3746 1 0. -18.3825 -12.255 -2.0425
14984 3746 1 0. -18.3825 -10.2125 -4.085
14985 3747 1 0. -16.34 -12.255 -4.085
14986 3747 1 0. -16.34 -10.2125 -2.0425
14987 3747 1 0. -14.2975 -12.255 -2.0425
14988 3747 1 0. -14.2975 -10.2125 -4.085
14989 3748 1 0. -12.255 -12.255 -4.085
14990 3748 1 0. -12.255 -10.2125 -2.0425
